loss,train_accuracy,test_accuracy,w1_mean,w1_std,w2_mean,w2_std,term_I,term_II,term_IV,R
0.03376827389001846,0.8556333333333334,0.8609,1.831051122280769e-05,0.02057267539203167,0.00030344139668159187,0.022949224337935448,0.04541714,0.16399340162523413,0.7826803370764733,"[[ 2.06250248e-02  2.01099525e-03  7.24519501e-04 ... -2.45821364e-03
  -1.74035052e-03 -4.57435112e-03]
 [ 8.02055912e-04  4.38356789e-02  7.75484565e-04 ... -2.98898652e-03
  -3.36623793e-05  8.51388939e-03]
 [ 2.13377673e-04  7.32064230e-04  4.84864332e-02 ... -3.54429828e-03
   1.46133035e-05  4.34620212e-04]
 ...
 [-6.51439707e-04 -1.95007039e-03 -1.40707769e-03 ... -1.20287579e-02
  -1.03135596e-02 -8.00136565e-03]
 [-4.24545166e-04  6.20532912e-05 -3.86885324e-04 ... -8.39023610e-03
  -1.94783433e-04  1.90473112e-02]
 [ 4.56752108e-05  2.67227414e-04 -2.82639558e-04 ...  1.45967081e-02
   1.24599207e-02 -7.69081860e-03]]"
0.033768150955438614,0.8556333333333334,0.8609,1.8310369341634214e-05,0.02057267539203167,0.0003034400288015604,0.022949352860450745,0.04541818,0.16399563541650353,0.7826837836793668,"[[ 2.06250270e-02  2.01099410e-03  7.24521732e-04 ... -2.45816059e-03
  -1.74049660e-03 -4.57398455e-03]
 [ 8.02050541e-04  4.38356986e-02  7.75481122e-04 ... -2.98845555e-03
  -3.42142528e-05  8.51305058e-03]
 [ 2.13383952e-04  7.32055741e-04  4.84864765e-02 ... -3.54374467e-03
   1.49258506e-05  4.34195375e-04]
 ...
 [-6.51439983e-04 -1.95006716e-03 -1.40707307e-03 ... -1.20294294e-02
  -1.03130041e-02 -8.00161981e-03]
 [-4.24538441e-04  6.20382890e-05 -3.86877842e-04 ... -8.38890866e-03
  -1.94531930e-04  1.90469088e-02]
 [ 4.56762928e-05  2.67223695e-04 -2.82645280e-04 ...  1.45968617e-02
   1.24602953e-02 -7.69058825e-03]]"
0.033768024295568466,0.8556166666666667,0.8609,1.831024383136537e-05,0.020572679117321968,0.00030343857361003757,0.02294948697090149,0.04541923,0.16399787179543593,0.7826872239648929,"[[ 2.06250307e-02  2.01099381e-03  7.24523118e-04 ... -2.45810700e-03
  -1.74064239e-03 -4.57361816e-03]
 [ 8.02047059e-04  4.38357158e-02  7.75480300e-04 ... -2.98792358e-03
  -3.47645369e-05  8.51221463e-03]
 [ 2.13388577e-04  7.32047533e-04  4.84865203e-02 ... -3.54319309e-03
   1.52373742e-05  4.33770416e-04]
 ...
 [-6.51440498e-04 -1.95006243e-03 -1.40706883e-03 ... -1.20301003e-02
  -1.03124448e-02 -8.00187344e-03]
 [-4.24531166e-04  6.20247587e-05 -3.86871141e-04 ... -8.38758474e-03
  -1.94279113e-04  1.90465054e-02]
 [ 4.56790293e-05  2.67220993e-04 -2.82651101e-04 ...  1.45970156e-02
   1.24606692e-02 -7.69035707e-03]]"
0.033767905086278915,0.8556,0.8609,1.8310118321096525e-05,0.020572680979967117,0.00030343703110702336,0.022949615493416786,0.04542027,0.16400010094144993,0.7826906701165076,"[[ 2.06250335e-02  2.01099315e-03  7.24525983e-04 ... -2.45805331e-03
  -1.74078905e-03 -4.57325366e-03]
 [ 8.02041279e-04  4.38357349e-02  7.75478785e-04 ... -2.98739259e-03
  -3.53140903e-05  8.51137806e-03]
 [ 2.13394315e-04  7.32038438e-04  4.84865630e-02 ... -3.54264185e-03
   1.55466082e-05  4.33347648e-04]
 ...
 [-6.51439531e-04 -1.95005842e-03 -1.40706288e-03 ... -1.20307708e-02
  -1.03118865e-02 -8.00212663e-03]
 [-4.24525321e-04  6.20127554e-05 -3.86866402e-04 ... -8.38626010e-03
  -1.94027922e-04  1.90461009e-02]
 [ 4.56815852e-05  2.67217300e-04 -2.82658483e-04 ...  1.45971711e-02
   1.24610422e-02 -7.69012618e-03]]"
0.033767785876989365,0.8556,0.8609,1.8309969163965434e-05,0.020572682842612267,0.00030343554681167006,0.022949745878577232,0.04542132,0.16400233323042235,0.7826941333007172,"[[ 2.06250371e-02  2.01099290e-03  7.24526654e-04 ... -2.45799775e-03
  -1.74093630e-03 -4.57288815e-03]
 [ 8.02036727e-04  4.38357539e-02  7.75475641e-04 ... -2.98686101e-03
  -3.58625470e-05  8.51054039e-03]
 [ 2.13400615e-04  7.32029049e-04  4.84866083e-02 ... -3.54209053e-03
   1.58572264e-05  4.32925817e-04]
 ...
 [-6.51438142e-04 -1.95005379e-03 -1.40705895e-03 ... -1.20314411e-02
  -1.03113285e-02 -8.00238000e-03]
 [-4.24518384e-04  6.19994904e-05 -3.86861753e-04 ... -8.38493481e-03
  -1.93776120e-04  1.90456941e-02]
 [ 4.56847954e-05  2.67214973e-04 -2.82662024e-04 ...  1.45973269e-02
   1.24614149e-02 -7.68989604e-03]]"
0.033767662942409515,0.8555833333333334,0.8609,1.830983819672838e-05,0.020572684705257416,0.00030343406251631677,0.022949878126382828,0.04542236,0.16400455939263978,0.7826975754887704,"[[ 2.06250396e-02  2.01099076e-03  7.24527560e-04 ... -2.45794264e-03
  -1.74108213e-03 -4.57252483e-03]
 [ 8.02032574e-04  4.38357732e-02  7.75475847e-04 ... -2.98632982e-03
  -3.64133144e-05  8.50970376e-03]
 [ 2.13406180e-04  7.32020747e-04  4.84866522e-02 ... -3.54153741e-03
   1.61686025e-05  4.32505646e-04]
 ...
 [-6.51437325e-04 -1.95004971e-03 -1.40705459e-03 ... -1.20321117e-02
  -1.03107689e-02 -8.00263132e-03]
 [-4.24511594e-04  6.19882491e-05 -3.86856888e-04 ... -8.38361115e-03
  -1.93524666e-04  1.90452878e-02]
 [ 4.56873524e-05  2.67213317e-04 -2.82666534e-04 ...  1.45974800e-02
   1.24617859e-02 -7.68966416e-03]]"
0.033767540007829666,0.8555833333333334,0.8609,1.8309714505448937e-05,0.020572686567902565,0.000303432549117133,0.022950008511543274,0.0454234,0.16400678593935797,0.7827010085585522,"[[ 2.06250421e-02  2.01098898e-03  7.24527935e-04 ... -2.45789072e-03
  -1.74122801e-03 -4.57216000e-03]
 [ 8.02028545e-04  4.38357923e-02  7.75474184e-04 ... -2.98579850e-03
  -3.69647000e-05  8.50886711e-03]
 [ 2.13411798e-04  7.32010511e-04  4.84866960e-02 ... -3.54098451e-03
   1.64778793e-05  4.32085366e-04]
 ...
 [-6.51438136e-04 -1.95004536e-03 -1.40705145e-03 ... -1.20327820e-02
  -1.03102093e-02 -8.00288283e-03]
 [-4.24504906e-04  6.19763347e-05 -3.86850406e-04 ... -8.38228640e-03
  -1.93269914e-04  1.90448826e-02]
 [ 4.56886989e-05  2.67208190e-04 -2.82670902e-04 ...  1.45976317e-02
   1.24621596e-02 -7.68943428e-03]]"
0.03376741707324982,0.85555,0.8609,1.8309563529328443e-05,0.020572688430547714,0.00030343112302944064,0.02295013889670372,0.04542444,0.16400900444187133,0.7827044471377735,"[[ 2.06250465e-02  2.01098782e-03  7.24529606e-04 ... -2.45783881e-03
  -1.74137052e-03 -4.57179349e-03]
 [ 8.02024660e-04  4.38358129e-02  7.75473471e-04 ... -2.98526519e-03
  -3.75176625e-05  8.50803110e-03]
 [ 2.13416559e-04  7.31999401e-04  4.84867398e-02 ... -3.54043156e-03
   1.67878235e-05  4.31668215e-04]
 ...
 [-6.51438221e-04 -1.95004257e-03 -1.40704868e-03 ... -1.20334513e-02
  -1.03096467e-02 -8.00313233e-03]
 [-4.24498417e-04  6.19640008e-05 -3.86843839e-04 ... -8.38096470e-03
  -1.93016833e-04  1.90444757e-02]
 [ 4.56910485e-05  2.67204509e-04 -2.82674347e-04 ...  1.45977823e-02
   1.24625331e-02 -7.68920586e-03]]"
0.033767297863960266,0.85555,0.8609,1.8309425286133774e-05,0.020572690293192863,0.0003034297551494092,0.022950269281864166,0.04542548,0.1640112256094452,0.7827078860817444,"[[ 2.06250501e-02  2.01098672e-03  7.24534870e-04 ... -2.45778576e-03
  -1.74151157e-03 -4.57142824e-03]
 [ 8.02019501e-04  4.38358336e-02  7.75472015e-04 ... -2.98472998e-03
  -3.80719984e-05  8.50719718e-03]
 [ 2.13422843e-04  7.31988606e-04  4.84867827e-02 ... -3.53987916e-03
   1.70993509e-05  4.31249942e-04]
 ...
 [-6.51438674e-04 -1.95003926e-03 -1.40704479e-03 ... -1.20341217e-02
  -1.03090823e-02 -8.00338299e-03]
 [-4.24492251e-04  6.19528624e-05 -3.86836673e-04 ... -8.37964301e-03
  -1.92765318e-04  1.90440685e-02]
 [ 4.56937360e-05  2.67200638e-04 -2.82679277e-04 ...  1.45979332e-02
   1.24629057e-02 -7.68897614e-03]]"
0.03376717492938042,0.8555333333333334,0.8609,1.8309272491023876e-05,0.020572692155838013,0.00030342829995788634,0.022950399667024612,0.04542652,0.16401344741553706,0.782711296461365,"[[ 2.06250531e-02  2.01098668e-03  7.24540423e-04 ... -2.45773219e-03
  -1.74165311e-03 -4.57106193e-03]
 [ 8.02014180e-04  4.38358518e-02  7.75470284e-04 ... -2.98419580e-03
  -3.86280398e-05  8.50636642e-03]
 [ 2.13429637e-04  7.31978822e-04  4.84868267e-02 ... -3.53932780e-03
   1.74100655e-05  4.30834131e-04]
 ...
 [-6.51439526e-04 -1.95003750e-03 -1.40704143e-03 ... -1.20347917e-02
  -1.03085220e-02 -8.00363441e-03]
 [-4.24485514e-04  6.19408234e-05 -3.86830935e-04 ... -8.37832260e-03
  -1.92515413e-04  1.90436622e-02]
 [ 4.56963077e-05  2.67198252e-04 -2.82683378e-04 ...  1.45980816e-02
   1.24632773e-02 -7.68874752e-03]]"
0.03376705199480057,0.8555333333333334,0.8609,1.8309119695913978e-05,0.020572694018483162,0.0003034269902855158,0.022950531914830208,0.04542755,0.164015672053634,0.7827147262328141,"[[ 2.06250572e-02  2.01098655e-03  7.24544103e-04 ... -2.45767943e-03
  -1.74179301e-03 -4.57069557e-03]
 [ 8.02009324e-04  4.38358713e-02  7.75465702e-04 ... -2.98366333e-03
  -3.91813509e-05  8.50553542e-03]
 [ 2.13434867e-04  7.31972590e-04  4.84868716e-02 ... -3.53877634e-03
   1.77198767e-05  4.30418325e-04]
 ...
 [-6.51438671e-04 -1.95003440e-03 -1.40703724e-03 ... -1.20354619e-02
  -1.03079604e-02 -8.00388448e-03]
 [-4.24480317e-04  6.19290000e-05 -3.86826131e-04 ... -8.37700264e-03
  -1.92267816e-04  1.90432567e-02]
 [ 4.56984749e-05  2.67197379e-04 -2.82687976e-04 ...  1.45982297e-02
   1.24636481e-02 -7.68851911e-03]]"
0.03376693278551102,0.8555333333333334,0.8609,1.8308950529899448e-05,0.02057269774377346,0.00030342568061314523,0.022950662299990654,0.04542859,0.16401788876087625,0.7827181390878821,"[[ 2.06250612e-02  2.01098509e-03  7.24547649e-04 ... -2.45762828e-03
  -1.74193650e-03 -4.57032869e-03]
 [ 8.02004224e-04  4.38358899e-02  7.75463841e-04 ... -2.98312859e-03
  -3.97340205e-05  8.50470724e-03]
 [ 2.13440928e-04  7.31964789e-04  4.84869168e-02 ... -3.53822613e-03
   1.80288302e-05  4.30003074e-04]
 ...
 [-6.51440836e-04 -1.95003162e-03 -1.40703098e-03 ... -1.20361327e-02
  -1.03073997e-02 -8.00413219e-03]
 [-4.24473644e-04  6.19171744e-05 -3.86820633e-04 ... -8.37568267e-03
  -1.92019005e-04  1.90428508e-02]
 [ 4.57022773e-05  2.67196884e-04 -2.82692275e-04 ...  1.45983799e-02
   1.24640199e-02 -7.68829150e-03]]"
0.03376680985093117,0.8555333333333334,0.8609,1.830879227782134e-05,0.02057269960641861,0.0003034242254216224,0.0229507926851511,0.04542962,0.16402010011195065,0.7827215511637692,"[[ 2.06250650e-02  2.01098351e-03  7.24548435e-04 ... -2.45757730e-03
  -1.74208068e-03 -4.56996048e-03]
 [ 8.01999769e-04  4.38359093e-02  7.75458744e-04 ... -2.98259356e-03
  -4.02860617e-05  8.50387742e-03]
 [ 2.13446656e-04  7.31954625e-04  4.84869613e-02 ... -3.53767737e-03
   1.83374431e-05  4.29585857e-04]
 ...
 [-6.51442296e-04 -1.95002839e-03 -1.40702551e-03 ... -1.20368041e-02
  -1.03068399e-02 -8.00438059e-03]
 [-4.24466429e-04  6.19044943e-05 -3.86815049e-04 ... -8.37436292e-03
  -1.91770855e-04  1.90424461e-02]
 [ 4.57040559e-05  2.67194159e-04 -2.82696228e-04 ...  1.45985315e-02
   1.24643915e-02 -7.68806639e-03]]"
0.03376668691635132,0.8555333333333334,0.8609,1.8308646758669056e-05,0.02057269960641861,0.00030342282843776047,0.022950923070311546,0.04543066,0.16402230954502567,0.7827249500980944,"[[ 2.06250672e-02  2.01098177e-03  7.24549043e-04 ... -2.45752896e-03
  -1.74222669e-03 -4.56959344e-03]
 [ 8.01996337e-04  4.38359276e-02  7.75456238e-04 ... -2.98205832e-03
  -4.08376278e-05  8.50304706e-03]
 [ 2.13452133e-04  7.31945397e-04  4.84870049e-02 ... -3.53712825e-03
   1.86473060e-05  4.29168988e-04]
 ...
 [-6.51442920e-04 -1.95002451e-03 -1.40702117e-03 ... -1.20374749e-02
  -1.03062789e-02 -8.00462780e-03]
 [-4.24461791e-04  6.18910543e-05 -3.86810110e-04 ... -8.37304595e-03
  -1.91524151e-04  1.90420444e-02]
 [ 4.57078206e-05  2.67190700e-04 -2.82703208e-04 ...  1.45986830e-02
   1.24647631e-02 -7.68784194e-03]]"
0.03376656770706177,0.8555333333333334,0.8609,1.8308493963559158e-05,0.020572703331708908,0.0003034213150385767,0.02295105531811714,0.04543169,0.1640245182327816,0.7827283682048097,"[[ 2.06250697e-02  2.01098068e-03  7.24551129e-04 ... -2.45747998e-03
  -1.74237353e-03 -4.56922560e-03]
 [ 8.01992390e-04  4.38359481e-02  7.75453856e-04 ... -2.98152344e-03
  -4.13887221e-05  8.50221758e-03]
 [ 2.13457462e-04  7.31934687e-04  4.84870459e-02 ... -3.53658032e-03
   1.89578903e-05  4.28752127e-04]
 ...
 [-6.51442342e-04 -1.95002051e-03 -1.40701739e-03 ... -1.20381464e-02
  -1.03057209e-02 -8.00487446e-03]
 [-4.24454898e-04  6.18796669e-05 -3.86804512e-04 ... -8.37173043e-03
  -1.91276649e-04  1.90416424e-02]
 [ 4.57093322e-05  2.67188283e-04 -2.82708325e-04 ...  1.45988338e-02
   1.24651349e-02 -7.68761856e-03]]"
0.03376644477248192,0.85555,0.8609,1.8308333892491646e-05,0.020572705194354057,0.00030341983074322343,0.022951187565922737,0.04543273,0.16402672783026018,0.7827317860355019,"[[ 2.06250725e-02  2.01098098e-03  7.24552422e-04 ... -2.45742970e-03
  -1.74251886e-03 -4.56885654e-03]
 [ 8.01987188e-04  4.38359666e-02  7.75451715e-04 ... -2.98098756e-03
  -4.19402945e-05  8.50138831e-03]
 [ 2.13463433e-04  7.31926199e-04  4.84870893e-02 ... -3.53602873e-03
   1.92695599e-05  4.28337921e-04]
 ...
 [-6.51442231e-04 -1.95001659e-03 -1.40701413e-03 ... -1.20388168e-02
  -1.03051612e-02 -8.00512451e-03]
 [-4.24450001e-04  6.18666412e-05 -3.86799153e-04 ... -8.37041424e-03
  -1.91029863e-04  1.90412425e-02]
 [ 4.57123607e-05  2.67184441e-04 -2.82713907e-04 ...  1.45989840e-02
   1.24655051e-02 -7.68739507e-03]]"
0.033766329288482666,0.85555,0.8609,1.8308201106265187e-05,0.020572707056999207,0.0003034182882402092,0.022951316088438034,0.04543377,0.1640289386912924,0.7827351965167115,"[[ 2.06250750e-02  2.01098149e-03  7.24553637e-04 ... -2.45737627e-03
  -1.74266391e-03 -4.56848944e-03]
 [ 8.01982379e-04  4.38359861e-02  7.75448349e-04 ... -2.98044939e-03
  -4.24918611e-05  8.50055826e-03]
 [ 2.13468546e-04  7.31920302e-04  4.84871321e-02 ... -3.53547902e-03
   1.95798957e-05  4.27923246e-04]
 ...
 [-6.51442460e-04 -1.95001404e-03 -1.40701121e-03 ... -1.20394833e-02
  -1.03046043e-02 -8.00537221e-03]
 [-4.24442395e-04  6.18553180e-05 -3.86792394e-04 ... -8.36909856e-03
  -1.90782057e-04  1.90408425e-02]
 [ 4.57150952e-05  2.67179674e-04 -2.82717341e-04 ...  1.45991356e-02
   1.24658723e-02 -7.68716903e-03]]"
0.03376620635390282,0.8555666666666667,0.8609,1.830806468205992e-05,0.020572708919644356,0.00030341677484102547,0.02295144647359848,0.0454348,0.16403114883359624,0.7827385936099921,"[[ 2.06250771e-02  2.01098168e-03  7.24556064e-04 ... -2.45732040e-03
  -1.74281145e-03 -4.56812272e-03]
 [ 8.01976400e-04  4.38360056e-02  7.75445236e-04 ... -2.97991171e-03
  -4.30411245e-05  8.49972850e-03]
 [ 2.13472760e-04  7.31913606e-04  4.84871753e-02 ... -3.53493001e-03
   1.98906670e-05  4.27511264e-04]
 ...
 [-6.51441171e-04 -1.95001063e-03 -1.40700679e-03 ... -1.20401512e-02
  -1.03040468e-02 -8.00562166e-03]
 [-4.24435221e-04  6.18443514e-05 -3.86787254e-04 ... -8.36778710e-03
  -1.90535665e-04  1.90404457e-02]
 [ 4.57169743e-05  2.67174841e-04 -2.82722618e-04 ...  1.45992864e-02
   1.24662444e-02 -7.68694649e-03]]"
0.033766087144613266,0.8555666666666667,0.8609,1.8307928257854655e-05,0.020572710782289505,0.00030341531964950264,0.022951578721404076,0.04543583,0.16403335531320573,0.7827420067076136,"[[ 2.06250812e-02  2.01098131e-03  7.24557265e-04 ... -2.45726442e-03
  -1.74295844e-03 -4.56775738e-03]
 [ 8.01972285e-04  4.38360263e-02  7.75443644e-04 ... -2.97937485e-03
  -4.35891128e-05  8.49890207e-03]
 [ 2.13479140e-04  7.31905737e-04  4.84872188e-02 ... -3.53437995e-03
   2.02008389e-05  4.27097838e-04]
 ...
 [-6.51441095e-04 -1.95000605e-03 -1.40700134e-03 ... -1.20408169e-02
  -1.03034890e-02 -8.00587055e-03]
 [-4.24429431e-04  6.18301408e-05 -3.86781623e-04 ... -8.36647654e-03
  -1.90287046e-04  1.90400487e-02]
 [ 4.57194502e-05  2.67169978e-04 -2.82728021e-04 ...  1.45994378e-02
   1.24666162e-02 -7.68672448e-03]]"
0.033765967935323715,0.8555666666666667,0.8609,1.830779183364939e-05,0.020572714507579803,0.0003034139226656407,0.022951709106564522,0.04543686,0.16403556102388603,0.7827453976269364,"[[ 2.06250830e-02  2.01098122e-03  7.24557723e-04 ... -2.45720985e-03
  -1.74310382e-03 -4.56739167e-03]
 [ 8.01967562e-04  4.38360485e-02  7.75440408e-04 ... -2.97883800e-03
  -4.41390069e-05  8.49807704e-03]
 [ 2.13485955e-04  7.31896438e-04  4.84872624e-02 ... -3.53383193e-03
   2.05111431e-05  4.26683510e-04]
 ...
 [-6.51440848e-04 -1.95000241e-03 -1.40699629e-03 ... -1.20414820e-02
  -1.03029332e-02 -8.00611860e-03]
 [-4.24422711e-04  6.18180786e-05 -3.86777121e-04 ... -8.36516651e-03
  -1.90038683e-04  1.90396503e-02]
 [ 4.57216818e-05  2.67167978e-04 -2.82732478e-04 ...  1.45995906e-02
   1.24669872e-02 -7.68650342e-03]]"
0.033765845000743866,0.8555666666666667,0.8609,1.8307646314497106e-05,0.020572714507579803,0.0003034123801626265,0.022951839491724968,0.04543789,0.16403776182298063,0.7827487934835917,"[[ 2.06250853e-02  2.01097977e-03  7.24559465e-04 ... -2.45715622e-03
  -1.74324899e-03 -4.56702868e-03]
 [ 8.01963458e-04  4.38360702e-02  7.75438440e-04 ... -2.97830342e-03
  -4.46881709e-05  8.49725080e-03]
 [ 2.13493514e-04  7.31885833e-04  4.84873070e-02 ... -3.53328356e-03
   2.08226480e-05  4.26270763e-04]
 ...
 [-6.51440680e-04 -1.94999911e-03 -1.40699292e-03 ... -1.20421467e-02
  -1.03023779e-02 -8.00636684e-03]
 [-4.24417195e-04  6.18053339e-05 -3.86771902e-04 ... -8.36385715e-03
  -1.89793321e-04  1.90392539e-02]
 [ 4.57249617e-05  2.67165129e-04 -2.82738339e-04 ...  1.45997436e-02
   1.24673585e-02 -7.68628484e-03]]"
0.033765729516744614,0.8556,0.8609,1.8307508071302436e-05,0.020572716370224953,0.00030341101228259504,0.022951971739530563,0.04543891,0.16403996215765426,0.7827521833098969,"[[ 2.06250893e-02  2.01097941e-03  7.24560764e-04 ... -2.45710167e-03
  -1.74339297e-03 -4.56666468e-03]
 [ 8.01958560e-04  4.38360900e-02  7.75436488e-04 ... -2.97776898e-03
  -4.52352898e-05  8.49642571e-03]
 [ 2.13498844e-04  7.31875101e-04  4.84873502e-02 ... -3.53273729e-03
   2.11328087e-05  4.25856819e-04]
 ...
 [-6.51442518e-04 -1.94999648e-03 -1.40699153e-03 ... -1.20428111e-02
  -1.03018198e-02 -8.00661712e-03]
 [-4.24411294e-04  6.17941491e-05 -3.86767521e-04 ... -8.36254985e-03
  -1.89547821e-04  1.90388566e-02]
 [ 4.57274285e-05  2.67162816e-04 -2.82742577e-04 ...  1.45998927e-02
   1.24677287e-02 -7.68606646e-03]]"
0.033765606582164764,0.8556,0.8609,1.8307353457203135e-05,0.02057272009551525,0.00030340958619490266,0.02295210026204586,0.04543994,0.1640421628441211,0.7827555596065281,"[[ 2.06250929e-02  2.01097848e-03  7.24561260e-04 ... -2.45704750e-03
  -1.74353713e-03 -4.56630056e-03]
 [ 8.01953971e-04  4.38361094e-02  7.75434100e-04 ... -2.97723378e-03
  -4.57791961e-05  8.49560062e-03]
 [ 2.13504103e-04  7.31866609e-04  4.84873919e-02 ... -3.53218876e-03
   2.14422720e-05  4.25444336e-04]
 ...
 [-6.51442519e-04 -1.94999243e-03 -1.40698637e-03 ... -1.20434744e-02
  -1.03012640e-02 -8.00686753e-03]
 [-4.24406933e-04  6.17817275e-05 -3.86762152e-04 ... -8.36124051e-03
  -1.89301683e-04  1.90384603e-02]
 [ 4.57308762e-05  2.67160904e-04 -2.82747539e-04 ...  1.46000427e-02
   1.24680989e-02 -7.68584801e-03]]"
0.033765487372875214,0.8556166666666667,0.8609,1.8307193386135623e-05,0.02057272009551525,0.000303408014588058,0.022952232509851456,0.04544096,0.16404436073150633,0.7827589250439798,"[[ 2.06250951e-02  2.01097838e-03  7.24559864e-04 ... -2.45699284e-03
  -1.74368030e-03 -4.56593718e-03]
 [ 8.01950032e-04  4.38361286e-02  7.75433719e-04 ... -2.97669779e-03
  -4.63244198e-05  8.49477561e-03]
 [ 2.13508910e-04  7.31858224e-04  4.84874331e-02 ... -3.53164136e-03
   2.17518504e-05  4.25033102e-04]
 ...
 [-6.51441732e-04 -1.94998752e-03 -1.40697841e-03 ... -1.20441373e-02
  -1.03007067e-02 -8.00711930e-03]
 [-4.24401036e-04  6.17695200e-05 -3.86758072e-04 ... -8.35993181e-03
  -1.89053526e-04  1.90380632e-02]
 [ 4.57340685e-05  2.67157165e-04 -2.82750258e-04 ...  1.46001929e-02
   1.24684681e-02 -7.68562668e-03]]"
0.033765364438295364,0.8556333333333334,0.8609,1.830704786698334e-05,0.0205727219581604,0.000303406675811857,0.02295236475765705,0.04544198,0.16404655319275746,0.7827623016194045,"[[ 2.06250968e-02  2.01097817e-03  7.24558986e-04 ... -2.45693800e-03
  -1.74382271e-03 -4.56557503e-03]
 [ 8.01946016e-04  4.38361472e-02  7.75433297e-04 ... -2.97616129e-03
  -4.68702019e-05  8.49395213e-03]
 [ 2.13512993e-04  7.31849238e-04  4.84874751e-02 ... -3.53109352e-03
   2.20614814e-05  4.24620171e-04]
 ...
 [-6.51443076e-04 -1.94998322e-03 -1.40697378e-03 ... -1.20448019e-02
  -1.03001500e-02 -8.00736949e-03]
 [-4.24395300e-04  6.17571307e-05 -3.86755222e-04 ... -8.35862539e-03
  -1.88806261e-04  1.90376681e-02]
 [ 4.57356006e-05  2.67154594e-04 -2.82755228e-04 ...  1.46003419e-02
   1.24688389e-02 -7.68540406e-03]]"
0.03376524895429611,0.8556333333333334,0.8609,1.8306900528841652e-05,0.0205727256834507,0.0003034051042050123,0.022952495142817497,0.04544301,0.1640487407942849,0.7827656808634254,"[[ 2.06251000e-02  2.01097759e-03  7.24559681e-04 ... -2.45688309e-03
  -1.74396623e-03 -4.56521309e-03]
 [ 8.01941005e-04  4.38361658e-02  7.75432000e-04 ... -2.97562525e-03
  -4.74144238e-05  8.49312650e-03]
 [ 2.13518417e-04  7.31838445e-04  4.84875183e-02 ... -3.53054605e-03
   2.23695115e-05  4.24207312e-04]
 ...
 [-6.51441400e-04 -1.94997844e-03 -1.40696860e-03 ... -1.20454656e-02
  -1.02995935e-02 -8.00761836e-03]
 [-4.24390446e-04  6.17450782e-05 -3.86750228e-04 ... -8.35731955e-03
  -1.88558859e-04  1.90372759e-02]
 [ 4.57389368e-05  2.67149596e-04 -2.82761433e-04 ...  1.46004874e-02
   1.24692108e-02 -7.68518426e-03]]"
0.03376512974500656,0.8556333333333334,0.8609,1.8306756828678772e-05,0.020572727546095848,0.00030340359080582857,0.022952625527977943,0.04544403,0.1640509276218314,0.7827690391664303,"[[ 2.06251019e-02  2.01097657e-03  7.24563126e-04 ... -2.45682704e-03
  -1.74410870e-03 -4.56485239e-03]
 [ 8.01934699e-04  4.38361847e-02  7.75430238e-04 ... -2.97508901e-03
  -4.79578155e-05  8.49230091e-03]
 [ 2.13524607e-04  7.31827900e-04  4.84875609e-02 ... -3.52999839e-03
   2.26773166e-05  4.23795150e-04]
 ...
 [-6.51442417e-04 -1.94997552e-03 -1.40696480e-03 ... -1.20461317e-02
  -1.02990368e-02 -8.00786792e-03]
 [-4.24384324e-04  6.17321839e-05 -3.86744066e-04 ... -8.35601418e-03
  -1.88310682e-04  1.90368847e-02]
 [ 4.57423266e-05  2.67146160e-04 -2.82766605e-04 ...  1.46006315e-02
   1.24695809e-02 -7.68496446e-03]]"
